166,163,112
167,164,113
167,164,113
168,165,114
168,165,114
169,166,115
169,166,115
170,166,117
171,167,118
171,167,118
172,168,119
172,168,119
173,169,120
173,169,120
173,169,120
174,170,121
174,170,121
174,170,121
174,170,121
174,170,121
175,171,122
175,171,122
176,172,123
172,169,124
172,169,124
172,169,124
172,169,124
173,170,125
173,170,125
173,170,125
173,170,125
173,170,125
174,171,126
176,173,128
179,176,131
181,178,133
183,180,135
184,181,136
185,182,137
182,179,135
183,180,136
183,180,136
183,180,136
183,180,136
183,180,136
183,180,136
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
181,178,134
181,178,134
181,178,134
181,178,134
181,178,134
181,178,134
181,178,134
181,178,134
181,178,134
181,178,134
181,178,134
181,178,134
181,178,134
181,178,134
181,178,134
181,178,134
181,178,134
181,178,134
181,178,134
181,178,134
181,178,134
181,178,134
181,178,134
181,178,134
181,178,133
181,178,133
181,178,133
181,178,133
181,178,134
181,178,134
181,178,134
181,178,134
181,177,136
181,177,136
181,177,136
181,177,136
181,176,137
181,176,137
181,176,137
181,177,136
178,176,128
175,174,124
172,171,121
171,170,120
171,170,120
172,171,121
172,171,121
172,171,121
171,170,120
171,170,120
171,170,120
171,170,120
171,170,120
171,170,120
171,170,120
171,170,120
171,170,119
171,170,119
171,170,119
171,170,119
171,170,119
171,170,119
171,170,119
171,170,119
171,170,119
171,170,119
171,170,119
171,170,119
171,170,119
171,170,119
171,170,119
171,170,119
171,170,119
171,170,119
171,170,119
171,170,119
171,170,119
171,170,119
171,170,119
171,170,119
171,170,119
171,170,119
171,170,119
171,170,119
171,170,119
171,170,119
171,170,119
171,170,119
171,170,119
171,170,119
171,170,119
171,170,119
171,170,119
171,170,119
171,170,119
171,170,119
172,171,120
170,169,118
168,167,116
167,166,115
167,166,115
168,167,116
167,166,115
167,166,115
166,165,114
166,165,114
166,165,114
166,165,114
166,165,114
166,165,114
166,165,114
166,165,114
166,165,114
166,165,114
166,165,114
166,165,114
166,165,114
166,165,114
166,165,114
166,165,114
168,165,114
168,165,114
168,165,114
168,165,114
168,165,114
168,165,114
168,165,114
168,165,114
168,165,114
168,165,114
168,165,114
168,165,114
168,165,114
168,165,114
168,165,114
255,255,255
199,199,159
199,199,159
199,199,159
199,199,159
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,199,159
196,197,158
195,196,157
196,196,156
200,198,158
200,196,161
201,193,170
201,192,172
200,194,165
199,192,165
199,188,174
198,191,172
198,198,158
197,201,152
193,197,156
192,195,156
196,197,157
197,197,157
197,197,157
42,107,255
44,109,255
45,110,255
45,110,255
48,110,255
49,111,255
49,109,255
50,105,255
49,100,255
51,105,255
46,113,255
41,115,255
37,117,255
40,116,255
44,117,255
45,116,255
34,108,255
42,120,255
27,108,255
27,109,255
42,119,255
41,113,255
49,111,255
60,117,255
61,114,255
57,113,254
59,125,255
47,119,255
42,115,253
57,127,255
62,125,239
8,59,145
121,163,206
227,253,255
238,249,247
255,255,248
255,254,247
255,251,243
255,255,247
255,245,255
241,229,255
42,46,148
78,114,252
59,112,252
74,134,240
12,56,127
151,163,197
255,249,255
255,236,225
255,248,244
255,245,255
255,242,255
255,250,255
255,255,251
255,255,237
247,249,229
246,252,233
255,249,255
255,220,255
69,44,148
95,125,250
51,114,248
42,123,250
182,183,141
172,173,129
170,169,125
170,170,122
170,170,122
169,170,120
171,173,121
168,170,118
168,167,116
166,165,114
166,165,115
167,166,116
168,167,117
168,167,117
168,166,118
168,166,118
169,167,119
169,167,119
169,167,119
169,167,119
169,167,119
169,167,119
170,168,120
170,168,120
170,168,120
170,168,120
170,168,120
170,168,120
171,169,121
171,169,121
171,168,123
171,168,123
172,169,124
172,169,124
172,169,124
172,169,124
172,169,124
172,169,124
173,170,125
173,170,125
173,170,125
173,170,125
173,170,125
174,171,126
174,171,126
174,172,124
175,173,125
175,174,124
175,173,125
175,173,125
175,173,125
175,173,125
176,174,126
176,174,126
174,172,124
174,172,124
175,172,127
175,172,127
176,173,128
176,173,128
176,173,128
176,173,128
174,173,129
177,176,132
181,180,136
185,184,140
187,186,142
187,186,142
185,184,140
184,183,139
186,185,141
186,185,141
186,185,141
186,185,141
186,185,141
186,185,141
186,185,141
186,185,141
187,186,142
187,186,142
187,186,142
187,186,142
187,186,142
187,186,142
187,186,142
187,186,142
187,186,142
187,186,142
187,186,142
187,186,142
188,187,143
188,187,143
188,187,143
188,187,143
186,187,145
186,187,145
185,186,144
186,187,145
189,187,146
188,186,145
187,186,142
186,185,141
174,173,129
174,173,129
177,174,130
177,174,130
178,175,130
179,176,131
179,176,131
180,177,132
179,178,134
179,178,134
179,178,134
179,178,134
179,178,134
179,178,134
179,178,134
179,178,134
180,179,135
180,179,135
180,179,135
181,180,136
181,180,136
181,180,136
181,180,136
181,181,135
186,189,140
173,176,127
166,168,122
185,186,144
173,174,135
91,89,58
18,17,0
12,9,0
25,23,5
18,15,1
8,6,0
17,16,6
12,11,1
9,7,0
21,21,15
13,14,5
11,12,2
11,13,1
11,13,1
11,13,1
11,14,0
12,15,0
12,15,0
12,15,0
12,15,0
12,15,0
12,15,0
12,15,0
13,16,1
13,16,1
13,15,3
15,15,3
15,14,0
17,14,0
17,14,0
17,14,0
17,14,0
18,15,1
18,15,1
18,15,1
17,14,0
17,14,0
18,15,1
18,15,1
18,15,1
18,15,1
18,15,1
18,15,1
16,12,1
16,12,1
17,13,2
17,14,0
18,15,1
17,14,0
17,14,0
17,14,0
19,16,1
19,16,1
21,18,3
22,20,2
24,22,4
26,24,6
27,25,7
30,29,3
121,119,79
142,141,91
143,141,87
141,140,82
146,145,85
143,142,81
142,142,78
143,142,81
146,145,85
146,144,86
147,144,89
148,145,90
148,147,89
149,148,90
148,150,90
148,150,90
151,150,94
152,151,95
152,151,95
153,152,96
154,152,98
155,153,99
155,153,99
156,154,100
156,154,100
157,155,101
157,154,103
158,155,104
158,155,104
159,156,105
159,156,105
159,156,105
161,159,105
162,160,106
162,160,106
163,161,107
164,162,108
165,163,109
165,163,109
166,164,110
166,163,112
166,163,112
166,163,112
167,164,113
168,165,114
168,165,114
169,166,115
169,166,115
170,166,117
170,166,117
171,167,118
171,167,118
172,168,119
173,169,120
173,169,120
173,169,120
174,170,121
174,170,121
173,169,120
173,169,120
173,169,120
173,169,120
173,169,120
174,170,121
172,169,124
172,169,124
172,169,124
172,169,124
172,169,124
172,169,124
172,169,124
171,168,123
171,168,123
172,169,124
173,170,125
175,172,127
177,174,129
179,176,131
181,178,133
182,179,134
182,179,135
183,180,136
183,180,136
183,180,136
183,180,136
183,180,136
183,180,136
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
181,178,134
181,178,134
181,178,134
181,178,134
181,178,134
181,178,134
181,178,134
181,178,134
181,178,134
181,178,134
181,178,134
181,178,134
181,178,134
181,178,134
181,178,134
181,178,134
181,178,134
181,178,134
181,178,134
181,178,134
181,178,134
181,178,134
181,178,134
181,178,134
181,178,133
181,178,133
181,178,133
181,178,133
181,178,133
181,178,133
181,178,134
181,178,134
181,178,134
181,178,134
181,177,136
181,177,136
181,177,136
181,177,136
181,176,137
181,177,136
175,173,125
174,173,123
172,171,121
172,171,121
172,171,121
173,172,122
172,171,121
172,171,121
171,170,120
171,170,120
171,170,120
171,170,120
171,170,120
171,170,120
171,170,120
171,170,120
171,170,119
171,170,119
171,170,119
171,170,119
171,170,119
171,170,119
171,170,119
171,170,119
171,170,119
171,170,119
171,170,119
171,170,119
171,170,119
171,170,119
171,170,119
171,170,119
171,170,119
171,170,119
171,170,119
171,170,119
171,170,119
171,170,119
171,170,119
171,170,119
171,170,119
171,170,119
171,170,119
171,170,119
171,170,119
171,170,119
171,170,119
171,170,119
171,170,119
171,170,119
171,170,119
171,170,119
171,170,119
171,170,119
171,170,119
171,170,119
172,171,120
170,169,118
168,167,116
167,166,115
167,166,115
168,167,116
167,166,115
167,166,115
166,165,114
166,165,114
166,165,114
166,165,114
166,165,114
166,165,114
166,165,114
166,165,114
166,165,114
166,165,114
166,165,114
166,165,114
166,165,114
166,165,114
166,165,114
166,165,114
168,165,114
168,165,114
168,165,114
168,165,114
168,165,114
168,165,114
168,165,114
168,165,114
168,165,114
168,165,114
168,165,114
168,165,114
168,165,114
168,165,114
168,165,114
255,255,255
199,199,159
199,199,159
199,199,159
199,199,159
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
197,198,158
196,200,159
195,196,156
196,193,155
200,196,155
205,200,151
207,200,150
205,196,153
204,195,152
206,198,151
206,197,153
206,194,160
204,194,160
200,197,152
198,198,150
195,197,155
193,196,157
196,197,157
197,197,157
197,197,157
46,110,255
46,110,255
44,109,255
41,106,255
42,106,255
44,108,255
45,107,255
45,105,255
59,113,255
55,109,255
49,110,255
49,113,255
49,112,255
47,106,252
57,103,255
65,104,255
58,98,255
58,105,255
50,112,255
41,113,255
28,102,255
43,111,255
70,123,255
46,99,249
45,113,255
33,108,255
34,113,255
33,107,255
43,113,255
49,112,255
57,112,251
37,85,210
0,38,139
0,28,113
15,29,105
37,35,105
82,63,132
144,113,176
192,155,205
255,214,255
225,117,230
129,38,183
122,108,255
55,103,255
32,123,255
8,107,211
1,71,141
148,194,228
234,255,255
239,252,236
232,246,235
243,255,251
237,252,248
234,246,248
239,239,251
239,235,246
235,242,235
255,247,255
255,209,255
101,62,172
118,150,255
80,149,255
82,160,255
178,179,137
167,168,124
167,167,121
173,173,127
173,173,125
168,169,119
171,172,122
169,170,120
168,167,117
167,166,116
167,166,116
168,167,117
168,166,118
168,166,118
169,167,119
169,167,119
169,167,119
169,167,119
169,167,119
170,168,120
170,168,120
170,168,120
170,168,120
170,168,120
170,168,120
170,168,120
171,169,121
171,169,121
171,169,121
171,169,121
172,169,124
172,169,124
172,169,124
172,169,124
173,170,125
173,170,125
173,170,125
173,170,125
173,170,125
173,170,125
173,170,125
174,171,126
174,171,126
174,171,126
174,171,126
174,171,126
175,173,125
175,173,125
175,173,125
175,173,125
176,174,126
176,174,126
176,174,126
176,174,126
176,174,126
176,174,126
175,172,127
175,172,127
175,172,127
176,173,128
177,174,129
178,175,130
172,171,127
175,174,130
180,179,135
185,184,140
187,186,142
187,186,142
185,184,140
183,182,138
186,185,141
186,185,141
186,185,141
186,185,141
186,185,141
186,185,141
186,185,141
186,185,141
187,186,142
187,186,142
187,185,144
187,186,142
187,185,144
187,186,142
187,185,144
187,186,142
187,185,144
187,186,142
187,185,144
188,187,143
188,186,145
188,187,143
188,186,145
188,186,145
186,187,145
186,187,145
185,186,144
186,187,145
189,187,146
188,186,145
187,186,142
186,185,141
174,173,129
174,173,129
177,174,130
177,174,130
178,175,131
179,176,131
179,176,132
179,176,132
179,178,134
179,178,134
179,178,134
179,178,134
179,178,134
179,178,134
179,178,134
179,178,134
180,179,135
180,179,135
181,180,136
181,180,136
181,179,138
181,179,138
181,179,138
179,180,138
174,175,131
177,179,137
189,190,150
164,164,128
86,84,53
19,18,0
12,9,0
28,24,6
14,11,0
11,7,0
16,14,4
13,12,2
10,8,0
19,17,9
19,17,9
8,7,0
13,13,1
11,13,1
13,13,1
11,13,1
13,13,0
12,15,0
14,15,0
12,15,0
14,15,0
12,15,0
14,14,0
12,15,0
15,15,1
13,16,1
15,15,3
15,15,3
14,13,0
16,13,0
17,14,0
17,14,0
17,14,0
17,14,0
17,14,0
17,14,0
18,15,1
18,15,1
18,15,1
18,15,1
18,15,1
18,15,1
18,15,1
19,16,2
18,14,3
18,14,3
19,15,4
19,15,4
19,16,2
16,15,1
17,13,2
16,12,1
16,12,1
17,13,2
17,14,0
17,14,0
18,16,0
18,17,0
19,18,0
23,20,0
131,130,86
137,134,83
137,135,81
138,137,79
144,143,83
143,142,81
142,141,80
150,149,88
146,145,85
146,144,86
147,144,89
148,145,90
148,147,89
149,148,90
149,149,89
150,149,91
151,150,94
152,151,95
152,151,95
153,152,96
154,152,98
155,153,99
155,153,99
156,154,100
156,154,100
156,154,100
157,155,101
158,156,102
158,155,104
159,157,103
159,156,105
159,157,103
161,159,105
162,160,106
162,160,106
163,161,107
164,162,108
165,163,109
165,163,109
166,164,110
166,163,112
166,163,112
166,163,112
167,164,113
167,164,113
168,165,114
169,166,115
169,166,115
170,166,117
170,166,117
171,167,118
171,167,118
172,168,119
172,168,119
173,169,120
173,169,120
174,170,121
174,170,121
173,169,120
172,168,119
171,167,118
171,167,118
171,167,118
171,167,118
172,170,122
172,170,122
172,170,122
172,170,122
172,170,122
171,169,121
171,168,123
171,168,123
172,169,124
172,169,124
172,169,124
172,169,124
173,170,125
174,171,126
176,173,128
177,174,129
182,179,135
183,180,136
183,180,136
183,180,136
183,180,136
183,180,136
183,180,136
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
181,178,134
181,178,134
181,178,134
181,178,134
181,178,134
181,178,134
181,178,134
181,178,134
181,178,134
181,178,134
181,178,134
181,178,134
181,178,134
181,178,134
181,178,134
181,178,134
181,178,134
181,178,134
181,178,134
181,178,134
181,178,134
181,178,134
181,178,134
181,178,134
181,178,134
181,178,133
181,178,134
181,178,133
181,178,134
181,178,134
181,178,134
181,178,134
181,178,134
181,178,134
181,177,136
181,177,136
181,177,136
181,177,136
181,177,136
181,178,134
174,172,124
173,172,122
172,171,121
172,171,121
173,172,122
173,172,122
172,171,121
171,170,120
171,170,120
171,170,120
171,170,120
171,170,120
171,170,120
171,170,120
171,170,120
92,72,55
94,71,55
95,72,56
96,73,57
96,73,57
99,74,58
99,74,58
99,74,58
98,73,57
97,72,56
95,73,55
95,74,53
93,75,52
93,74,53
94,75,54
95,75,57
94,77,58
96,78,61
97,79,62
96,77,62
97,80,67
100,83,70
100,84,72
100,83,74
100,83,74
102,85,76
102,86,79
112,94,93
116,100,101
125,108,112
130,114,121
135,118,129
139,122,135
144,129,143
147,134,150
144,132,150
154,144,161
156,146,162
158,151,164
173,169,180
182,179,188
185,183,189
188,190,191
191,197,192
195,204,194
196,204,197
168,167,116
167,166,115
167,166,115
166,165,114
166,165,114
166,165,114
166,165,114
166,165,114
166,165,114
166,165,114
166,165,114
166,165,114
166,165,114
166,165,114
166,165,114
166,165,114
166,165,114
166,165,114
166,165,114
168,165,114
168,165,114
168,165,114
168,165,114
168,165,114
168,165,114
168,165,114
168,165,114
168,165,114
168,165,114
168,165,114
168,165,114
168,165,114
168,165,114
168,165,114
255,255,255
199,199,159
199,199,159
199,199,159
199,199,159
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
197,198,158
198,198,158
198,198,158
200,198,158
200,199,155
202,199,155
202,198,157
202,198,157
202,198,157
202,198,157
202,196,159
200,197,159
199,197,156
197,198,156
197,197,157
196,197,157
197,197,157
197,197,157
197,197,157
41,104,255
42,105,255
42,105,255
42,105,255
45,106,255
48,109,255
50,108,255
49,107,255
55,116,255
49,111,255
50,110,255
56,114,255
56,115,255
56,108,255
64,104,255
73,106,255
78,105,255
67,100,255
50,97,255
47,108,255
41,111,255
40,107,255
57,112,255
59,106,255
60,105,255
57,100,255
58,104,255
56,103,255
70,115,255
59,106,255
55,107,255
56,113,255
46,115,255
51,122,255
39,111,243
42,107,236
40,95,224
26,71,192
16,56,162
0,21,127
34,42,163
66,80,210
72,121,253
60,129,255
60,139,255
76,143,255
96,131,228
54,68,134
172,173,199
255,251,250
255,255,245
253,252,238
255,255,251
255,251,255
174,139,159
255,234,253
253,244,254
255,243,255
255,187,255
114,58,187
95,122,255
52,121,255
49,120,255
172,171,127
172,172,126
173,173,127
170,170,124
170,170,124
173,173,125
171,171,123
169,169,121
167,167,119
166,166,118
167,167,119
168,168,120
168,168,122
168,168,122
168,168,122
168,168,122
168,168,122
168,168,122
169,169,123
169,169,123
169,169,123
169,169,123
169,169,123
169,169,123
170,170,124
170,170,124
170,170,124
170,170,124
170,170,124
170,170,124
171,171,125
171,171,125
171,171,125
171,171,125
171,171,125
171,171,125
172,172,126
172,172,126
172,172,126
172,172,126
172,172,126
172,172,126
172,172,126
172,172,126
172,172,126
172,172,126
173,173,127
173,173,127
173,173,127
173,173,127
174,174,128
174,174,128
174,174,128
174,174,128
175,175,129
175,175,129
175,175,129
175,175,129
176,176,130
176,176,130
176,176,130
176,176,130
177,177,131
176,176,130
176,176,130
179,179,133
184,183,139
188,187,143
189,188,144
188,187,143
185,184,140
185,184,140
186,184,143
186,184,143
186,184,143
186,184,143
186,184,143
186,184,143
188,186,145
188,186,145
188,186,146
188,186,145
188,186,146
188,186,145
188,186,146
188,186,145
188,186,146
188,186,145
188,186,146
188,186,145
188,186,146
188,186,145
188,186,146
188,186,145
188,186,145
188,187,143
187,186,142
188,187,143
188,187,143
188,187,143
187,186,142
186,185,141
175,174,130
175,174,130
175,174,130
176,175,131
177,176,132
177,176,132
178,176,135
178,176,135
178,176,135
178,176,135
179,178,134
179,178,134
179,179,133
179,179,133
179,179,133
179,179,133
178,178,132
176,175,131
184,183,139
181,179,138
174,174,134
181,181,141
180,179,141
175,173,138
166,167,133
188,188,158
156,155,127
60,59,33
12,9,0
20,18,0
19,16,2
17,13,2
16,11,2
16,11,2
16,10,3
14,12,2
16,11,2
14,12,1
14,12,1
14,12,1
14,13,0
13,13,0
14,13,0
13,13,0
14,13,0
14,14,0
15,14,0
14,14,0
