151,153,101
150,152,100
150,152,100
151,151,103
151,151,103
150,150,102
150,150,102
150,150,102
150,150,102
150,150,102
150,150,102
255,128,0
255,128,0
255,128,0
255,128,0
255,128,0
255,128,0
255,128,0
255,128,0
146,147,97
146,147,97
146,147,97
146,147,97
146,147,97
145,146,96
145,146,96
145,146,96
144,145,95
141,142,92
138,139,89
137,138,88
137,138,88
138,139,89
138,139,89
138,139,89
138,139,89
138,139,89
138,139,89
138,139,89
138,139,89
139,140,90
139,140,90
139,140,90
139,140,90
139,140,90
139,140,90
139,140,90
140,141,91
140,141,91
140,141,91
138,141,91
137,142,91
135,144,88
134,144,84
135,142,85
136,137,95
135,134,96
136,133,95
136,134,94
136,134,94
132,133,91
126,128,86
118,126,85
118,127,94
118,125,118
117,112,151
38,29,120
11,8,161
7,5,188
0,0,181
2,0,184
4,0,184
1,0,181
7,1,186
0,0,179
0,0,178
16,9,190
2,0,175
0,0,167
2,0,171
8,5,175
0,0,162
4,2,168
8,4,170
0,0,160
2,0,160
0,0,154
2,3,161
0,0,159
1,0,164
1,0,165
0,0,164
5,5,171
0,0,163
0,0,159
13,12,176
1,2,166
0,0,167
2,0,169
3,0,169
9,0,173
13,6,171
7,5,165
10,14,169
2,10,164
0,9,167
0,5,166
0,8,169
2,7,170
5,5,171
4,9,172
0,10,166
0,43,119
35,147,75
33,176,29
32,175,28
32,176,27
32,176,27
33,177,28
33,177,28
33,177,28
33,177,28
33,177,28
32,176,27
33,177,28
33,177,28
32,176,27
32,176,27
33,177,28
33,177,28
39,171,34
54,158,43
59,151,50
65,154,58
54,141,49
49,135,47
64,149,65
74,155,76
79,159,82
65,144,70
52,131,57
73,150,76
70,148,71
63,142,61
72,152,69
78,156,72
84,160,78
83,155,79
106,155,99
134,143,117
134,121,113
156,141,138
142,129,127
148,140,140
131,123,124
126,110,117
147,126,129
139,114,110
137,109,102
145,116,107
130,106,94
121,111,93
120,119,93
123,122,88
114,115,75
133,133,93
113,114,72
118,116,75
123,121,80
118,114,73
127,121,78
135,129,86
131,125,80
125,119,74
122,116,71
123,117,72
126,120,75
128,122,77
131,122,78
127,114,68
137,122,76
184,164,123
182,163,125
203,189,153
169,165,130
165,172,137
150,165,127
156,174,133
162,178,131
171,176,125
174,173,115
175,173,108
177,178,106
176,182,105
172,182,105
169,181,109
167,181,110
167,181,110
168,182,111
168,182,111
166,180,109
165,179,108
164,178,107
162,177,109
160,175,107
159,174,106
159,174,106
162,177,109
163,178,110
163,178,110
163,177,111
162,175,113
165,178,116
162,173,110
164,173,110
163,172,109
169,176,115
160,165,110
182,182,134
175,171,130
179,173,138
181,176,145
182,177,144
180,176,141
177,177,137
177,178,134
181,181,135
181,181,133
181,181,135
179,178,140
178,179,140
178,180,138
181,180,136
188,178,138
179,172,153
155,161,180
147,156,194
154,153,197
157,153,195
157,154,193
155,154,194
154,152,198
152,152,200
153,153,199
151,154,199
151,154,199
151,154,199
151,154,199
151,154,199
151,154,199
151,154,199
151,154,199
151,154,199
151,154,199
151,154,199
151,154,199
151,154,199
151,154,199
151,154,199
153,156,201
150,155,188
158,162,173
170,175,166
182,183,157
180,181,142
178,176,135
180,176,135
181,178,140
179,178,140
179,178,140
178,179,139
179,180,138
179,180,136
181,180,136
183,180,136
180,178,137
180,178,137
180,178,137
180,178,137
180,178,137
180,178,137
180,178,137
180,178,137
180,178,137
180,178,137
180,178,137
180,178,137
180,178,137
180,178,137
180,178,137
180,178,137
180,178,137
180,178,137
180,178,137
180,178,137
180,178,137
180,178,137
180,178,137
180,178,137
180,178,137
180,178,137
180,178,137
180,178,137
180,178,137
180,178,137
180,178,137
180,178,137
182,177,138
182,177,138
182,177,138
182,177,138
182,178,137
182,178,137
182,179,135
182,179,135
177,174,129
177,174,129
177,175,127
177,175,127
177,176,126
177,176,126
177,176,126
177,176,126
178,177,127
178,178,124
181,179,121
183,179,120
185,178,121
186,177,127
184,174,134
181,173,136
171,171,131
172,177,132
172,178,129
183,180,136
198,175,149
198,153,149
211,142,162
218,143,171
215,147,170
214,155,169
207,163,162
197,168,153
188,174,145
181,178,140
175,177,135
167,171,129
162,163,124
169,167,132
187,179,149
174,164,134
181,172,138
179,172,133
178,175,131
175,173,125
177,176,126
177,176,126
177,176,126
177,176,126
177,176,126
177,176,126
177,176,126
177,176,126
177,176,126
177,176,126
177,176,126
177,176,126
176,175,125
176,175,125
176,175,125
176,175,125
176,174,126
176,174,126
175,173,125
175,173,125
175,173,125
175,173,125
175,173,125
175,173,125
172,170,122
167,165,117
162,160,112
163,161,113
164,162,114
163,161,113
163,161,113
163,161,113
163,161,113
163,161,113
163,161,113
163,161,113
163,161,113
163,161,113
163,161,113
163,161,113
163,161,113
163,161,113
163,161,113
163,161,113
163,161,113
163,161,113
163,161,113
163,161,113
164,162,114
164,162,114
164,162,114
164,162,114
164,162,114
164,162,114
164,162,114
164,162,114
164,162,114
164,162,114
164,162,114
164,162,114
164,162,114
164,162,114
164,162,114
255,255,255
204,203,169
204,203,169
204,203,169
204,203,169
204,203,169
204,203,169
204,203,169
205,204,170
205,204,170
205,204,170
205,204,170
205,204,170
205,204,170
205,204,170
205,204,170
201,199,165
199,197,163
198,196,162
200,198,164
201,199,165
199,197,163
198,196,162
198,196,162
198,196,162
198,196,162
197,195,161
197,195,161
197,195,161
196,194,160
196,194,160
196,194,160
199,195,160
199,195,160
199,195,160
198,194,159
198,194,159
198,194,159
198,194,159
198,194,159
199,195,160
198,194,159
198,194,159
197,193,158
197,193,158
196,192,157
255,0,128
255,0,128
255,0,128
255,0,128
255,0,128
255,0,128
255,0,128
255,0,128
194,192,151
194,192,151
196,195,151
192,191,147
190,189,145
191,190,146
191,191,145
185,185,139
176,176,130
169,169,123
170,170,122
170,170,122
169,169,121
169,169,121
168,168,120
167,167,119
167,167,119
167,167,119
167,167,119
167,167,119
166,166,118
166,166,118
165,165,117
164,164,116
163,163,115
163,163,115
165,164,114
165,164,114
166,165,115
165,164,114
164,162,114
163,161,113
162,162,114
163,163,115
164,164,116
164,164,116
164,164,118
163,163,117
161,163,117
160,162,116
159,161,115
159,161,115
159,162,113
159,162,113
158,161,112
158,161,112
157,160,111
157,160,111
156,159,110
156,159,110
155,158,109
155,158,109
154,157,108
153,156,107
153,156,107
153,156,107
153,156,107
153,156,107
152,155,106
152,155,106
152,155,106
151,154,105
151,154,105
151,154,105
151,154,105
151,154,105
150,153,104
150,153,104
149,152,103
149,152,103
149,152,103
148,151,102
148,151,102
148,151,102
151,152,102
150,152,100
150,152,100
150,152,100
150,152,100
150,152,100
148,150,98
147,149,97
148,150,98
151,153,101
154,156,104
155,157,105
153,155,103
151,153,101
150,152,100
150,151,101
151,151,103
151,151,103
150,150,102
150,150,102
150,150,102
150,150,102
150,150,102
150,150,102
255,128,0
255,128,0
255,128,0
255,128,0
255,128,0
255,128,0
255,128,0
255,128,0
146,147,97
146,147,97
146,147,97
146,147,97
146,147,97
145,146,96
145,146,96
145,146,96
144,145,95
141,142,92
138,139,89
137,138,88
137,138,88
138,139,89
138,139,89
138,139,89
138,139,89
138,139,89
138,139,89
138,139,89
138,139,89
138,139,89
139,140,90
139,140,90
140,141,91
140,141,91
140,141,91
140,141,91
140,141,91
140,141,91
141,142,92
139,142,92
137,142,91
135,143,90
135,145,85
134,143,86
137,138,94
139,137,97
141,136,97
141,136,97
129,124,85
140,139,95
131,136,85
122,133,83
123,139,98
111,122,112
99,97,143
29,24,123
6,4,157
1,2,182
4,3,183
2,0,183
4,2,185
5,0,185
3,0,183
8,2,187
6,1,184
3,0,177
5,0,176
12,6,179
4,0,168
3,0,165
8,5,168
1,0,161
4,0,162
2,0,160
8,3,164
2,0,160
1,0,161
5,1,166
0,0,162
2,0,168
6,3,172
0,0,165
3,2,172
7,5,178
0,0,170
1,0,173
5,3,177
0,0,172
10,5,180
3,0,173
8,1,176
4,0,171
2,2,172
0,5,180
0,0,184
0,0,191
0,0,194
0,0,195
0,1,196
0,4,192
0,5,183
0,41,125
11,158,66
4,192,9
1,190,4
0,192,1
1,191,2
1,193,2
1,191,2
0,192,1
0,190,1
0,191,0
2,192,3
2,194,3
3,193,4
1,193,2
2,192,3
2,194,3
2,192,3
8,188,6
33,185,25
30,170,22
37,174,29
37,172,32
33,166,32
36,168,38
34,164,39
40,167,44
36,163,42
43,167,47
36,160,40
45,170,47
39,163,39
43,169,40
37,163,34
46,168,44
50,164,51
63,141,57
61,74,36
30,7,0
112,83,74
113,87,81
108,94,88
60,48,46
59,42,45
21,0,1
85,56,49
108,72,62
93,47,39
68,28,16
118,92,75
68,50,27
74,51,25
73,49,19
135,109,79
36,8,0
45,17,0
51,22,0
79,48,17
102,69,36
113,80,47
138,106,71
121,86,52
68,36,1
70,35,1
114,82,46
119,87,52
83,49,13
104,66,31
153,112,79
233,187,156
212,167,140
211,173,149
135,106,85
171,156,137
170,163,143
165,162,141
165,160,135
173,161,133
184,167,134
186,169,130
182,166,123
175,168,119
175,171,123
168,166,125
166,166,126
167,166,128
168,167,129
167,166,128
166,165,127
167,166,128
167,168,129
165,166,127
166,167,128
166,166,130
165,167,131
168,168,132
165,167,131
166,166,130
163,165,129
162,160,129
171,169,138
167,166,132
164,162,128
165,163,128
177,173,138
166,161,128
178,172,143
174,164,140
178,167,145
180,172,149
179,174,149
178,174,145
176,174,140
177,175,140
178,177,139
183,177,140
183,176,143
181,174,149
179,173,150
179,174,149
181,173,150
186,170,153
176,162,174
84,83,147
74,74,168
79,71,172
81,70,174
79,71,172
77,70,174
75,69,178
74,68,179
75,73,179
73,74,178
73,74,178
73,74,178
73,74,178
73,74,178
73,74,178
73,74,178
71,72,176
71,72,176
71,72,176
71,72,176
71,72,176
71,72,176
71,72,176
73,73,173
77,77,167
78,78,148
103,103,143
147,149,159
177,179,160
180,180,144
178,177,133
185,182,137
181,179,138
179,179,139
178,180,138
178,180,138
179,180,138
179,180,138
183,178,139
183,178,139
180,178,137
180,178,137
180,178,137
180,178,137
180,178,137
180,178,137
180,178,137
180,178,137
180,178,137
180,178,137
180,178,137
180,178,137
180,178,137
180,178,137
180,178,137
180,178,137
180,178,137
180,178,137
180,178,137
180,178,137
180,178,137
180,178,137
180,178,137
180,178,137
180,178,137
180,178,137
180,178,137
180,178,137
180,178,137
180,178,137
180,178,137
180,178,137
182,177,138
182,177,138
182,177,138
182,177,138
182,178,137
182,178,137
182,179,135
182,179,135
177,174,129
177,174,129
177,175,127
177,175,127
177,176,126
177,176,126
177,176,126
177,175,127
181,174,131
183,174,130
185,177,124
187,179,120
190,179,121
188,177,125
184,175,131
181,174,135
173,173,133
175,180,135
167,177,124
175,183,123
182,181,123
191,179,125
196,173,127
204,175,136
200,170,135
198,172,135
191,175,128
183,176,121
178,179,117
175,183,118
174,183,120
171,179,119
180,183,133
174,174,128
173,168,129
179,171,134
184,176,139
174,168,127
176,173,129
178,176,128
177,176,126
177,176,126
177,176,126
177,176,126
177,176,126
177,176,126
177,176,126
177,176,126
177,176,126
177,176,126
177,176,126
177,176,126
176,175,125
176,175,125
176,175,125
176,175,125
176,174,126
176,174,126
176,174,126
175,173,125
175,173,125
175,173,125
174,172,124
174,172,124
173,171,123
167,165,117
162,160,112
163,161,113
164,162,114
163,161,113
163,161,113
163,161,113
163,161,113
163,161,113
163,161,113
163,161,113
163,161,113
163,161,113
163,161,113
163,161,113
163,161,113
163,161,113
163,161,113
163,161,113
163,161,113
163,161,113
163,161,113
163,161,113
164,162,114
164,162,114
164,162,114
164,162,114
164,162,114
164,162,114
164,162,114
164,162,114
164,162,114
164,162,114
164,162,114
164,162,114
164,162,114
164,162,114
164,162,114
255,255,255
205,204,170
205,204,170
205,204,170
205,204,170
205,204,170
205,204,170
205,204,170
205,204,170
205,204,170
205,204,170
205,204,170
205,204,170
205,204,170
205,204,170
205,204,170
200,198,164
200,198,164
199,197,163
199,197,163
199,197,163
199,197,163
200,198,164
200,198,164
200,198,164
200,198,164
199,197,163
199,197,163
199,197,163
198,196,162
198,196,162
198,196,162
198,194,159
198,194,159
198,194,159
198,194,159
197,193,158
197,193,158
197,193,158
197,193,158
197,193,158
197,193,158
196,192,157
196,192,157
196,192,157
195,191,156
255,0,128
255,0,128
255,0,128
255,0,128
255,0,128
255,0,128
255,0,128
255,0,128
194,192,151
194,192,151
196,195,151
192,191,147
191,190,146
193,192,148
189,189,143
178,178,132
172,172,126
171,171,125
171,171,123
170,170,122
169,169,121
168,168,120
167,167,119
167,167,119
167,167,119
168,168,120
167,167,119
166,166,118
166,166,118
165,165,117
164,164,116
163,163,115
163,163,115
162,162,114
166,164,116
166,164,116
165,163,115
165,163,115
165,163,115
166,164,116
165,165,117
165,165,117
164,164,118
164,164,118
164,164,118
163,163,117
161,163,117
161,163,117
160,162,116
160,162,116
159,161,115
159,161,115
158,160,114
158,160,114
157,159,113
157,159,113
156,158,112
156,158,112
155,157,111
155,157,111
155,157,111
154,156,110
153,155,109
153,155,109
152,154,108
152,154,108
153,156,107
153,156,107
152,155,106
152,155,106
152,155,106
151,154,105
151,154,105
151,154,105
151,154,105
151,154,105
151,154,105
151,154,105
151,154,105
150,153,104
150,153,104
150,153,104
152,153,103
151,152,102
150,151,101
150,151,101
151,152,102
151,152,102
151,152,102
150,151,101
153,154,104
153,154,104
153,154,104
153,154,104
153,154,104
152,153,103
152,153,103
152,153,103
151,151,103
151,151,103
150,150,102
150,150,102
150,150,102
150,150,102
150,150,102
150,150,102
149,149,101
149,149,101
149,149,101
149,149,101
149,149,101
149,149,101
149,149,101
149,149,101
146,147,97
146,147,97
146,147,97
146,147,97
146,147,97
145,146,96
145,146,96
145,146,96
143,144,94
139,140,90
137,138,88
137,138,88
138,139,89
138,139,89
139,140,90
141,142,92
138,139,89
138,139,89
138,139,89
138,139,89
138,139,89
138,139,89
138,139,89
138,139,89
138,139,89
138,139,89
138,139,89
138,139,89
138,139,89
139,140,90
139,140,90
137,140,90
136,140,91
136,141,90
134,143,86
134,143,87
137,139,93
139,137,96
141,137,96
143,137,96
143,137,96
141,139,91
134,140,83
129,143,85
120,139,90
111,126,112
106,109,154
20,18,118
7,9,157
0,4,175
0,4,177
0,3,178
1,3,181
3,3,181
3,2,182
4,1,181
3,0,179
4,2,176
4,3,173
4,2,168
2,1,164
1,2,160
4,4,158
4,4,158
2,1,159
2,0,162
1,0,162
1,0,162
2,0,164
0,0,166
1,0,167
0,0,168
0,0,171
0,0,173
1,0,177
2,0,179
2,0,181
0,0,181
0,0,181
0,0,178
0,1,180
0,0,182
3,0,187
5,0,190
4,0,185
0,0,189
0,0,199
0,0,201
0,0,197
0,0,195
3,0,197
0,0,196
0,2,196
0,34,133
19,158,71
8,189,7
7,190,2
5,192,0
7,191,1
5,192,0
7,191,1
5,192,0
7,191,1
5,192,0
7,191,1
5,192,0
7,191,1
5,192,0
7,191,1
5,192,0
7,191,1
7,191,1
10,190,1
10,189,2
12,188,4
12,187,6
12,185,11
12,183,13
12,181,18
14,180,19
14,179,20
16,179,20
16,179,20
16,180,19
17,180,18
17,182,15
17,182,15
17,180,18
19,175,27
49,157,45
65,83,30
89,56,36
77,33,16
106,67,53
58,36,25
25,9,2
18,0,0
24,1,0
55,23,12
111,65,54
139,79,73
147,87,81
134,91,76
129,93,75
139,102,82
108,71,49
79,40,18
53,14,0
48,7,0
83,41,18
136,92,69
104,57,35
92,45,23
136,90,66
140,92,68
69,24,0
64,17,0
128,84,55
151,106,79
128,84,55
149,102,71
247,197,169
158,104,81
111,58,38
132,86,69
147,109,97
237,212,202
225,210,201
223,212,204
222,211,203
227,208,200
231,209,197
231,211,194
230,213,194
224,214,190
221,213,190
222,212,194
223,213,196
224,213,199
222,211,197
220,209,195
221,210,196
227,216,202
230,221,207
234,225,211
235,226,212
236,227,214
235,227,214
235,226,213
233,225,212
233,224,211
233,225,212
234,224,214
234,224,214
236,227,214
239,227,215
239,228,214
241,228,212
241,228,214
241,228,214
242,228,216
244,230,218
244,233,219
243,235,218
243,236,217
242,238,214
244,240,215
246,241,216
250,239,219
249,234,218
242,226,219
235,220,217
223,211,207
213,197,198
221,200,209
230,210,255
72,65,176
62,56,205
70,56,214
71,56,218
65,53,213
59,48,212
58,46,218
60,51,222
59,53,218
59,54,215
59,54,215
60,55,216
60,55,216
60,55,216
60,55,216
60,55,216
61,56,217
61,56,217
60,55,216
59,54,215
59,54,215
60,55,216
61,56,217
64,59,212
69,62,201
74,67,178
87,84,153
156,157,185
170,170,158
176,176,140
182,180,132
182,181,130
180,180,132
178,180,134
177,180,135
175,180,135
177,179,137
178,178,138
132,132,132
136,136,136
136,136,136
136,136,136
136,136,136
134,134,134
131,131,131
129,129,129
129,129,129
130,130,130
133,133,133
131,131,131
128,128,128
128,128,128
130,130,130
131,131,131
132,132,132
131,131,131
126,126,126
127,127,127
128,128,128
130,130,130
131,131,131
131,131,131
129,129,129
128,128,128
180,178,137
180,178,137
180,178,137
180,178,137
180,178,137
180,178,137
180,178,137
180,178,137
182,177,138
182,177,138
182,177,138
182,177,138
182,178,137
182,178,137
182,179,135
182,179,135
178,175,130
177,174,129
177,175,127
177,175,127
177,176,126
178,177,127
179,178,128
180,177,132
182,171,139
184,172,138
188,175,129
190,178,124
190,179,121
188,180,121
184,177,127
179,177,129
174,177,132
172,177,132
172,178,129
174,179,128
177,179,127
181,178,127
184,176,129
186,174,132
188,173,134
186,174,132
184,176,129
181,179,125
176,179,123
174,180,121
174,180,121
174,179,124
175,175,127
177,174,129
179,173,132
179,173,132
179,173,130
179,175,127
177,176,126
177,176,125
177,176,126
177,176,126
177,176,126
177,176,126
177,176,126
177,176,126
177,176,126
177,176,126
176,175,125
176,175,125
176,175,125
175,174,124
175,174,124
175,174,124
175,174,124
175,174,124
174,172,124
175,173,125
175,173,125
176,174,126
176,174,126
175,173,125
174,172,124
173,171,123
174,172,124
170,168,120
165,163,115
163,161,113
164,162,114
165,163,115
164,162,114
163,161,113
164,162,114
164,162,114
164,162,114
164,162,114
164,162,114
164,162,114
164,162,114
164,162,114
164,162,114
164,162,114
164,162,114
164,162,114
164,162,114
164,162,114
164,162,114
164,162,114
164,162,114
164,162,114
164,162,114
164,162,114
164,162,114
164,162,114
164,162,114
164,162,114
164,162,114
164,162,114
164,162,114
164,162,114
164,162,114
164,162,114
164,162,114
255,255,255
205,204,170
205,204,170
205,204,170
205,204,170
205,204,170
205,204,170
205,204,170
205,204,170
205,204,170
205,204,170
205,204,170
205,204,170
205,204,170
205,204,170
205,204,170
200,198,164
200,198,164
199,197,163
199,197,163
199,197,163
199,197,163
200,198,164
200,198,164
200,198,164
199,197,163
199,197,163
199,197,163
199,197,163
198,196,162
198,196,162
198,196,162
198,194,159
198,194,159
198,194,159
198,194,159
198,194,159
197,193,158
197,193,158
197,193,158
197,193,158
197,193,158
196,192,157
196,192,157
196,192,157
195,191,156
255,0,128
255,0,128
255,0,128
255,0,128
255,0,128
255,0,128
255,0,128
255,0,128
194,192,151
194,192,151
196,195,151
192,191,147
191,190,146
193,192,148
188,188,142
178,178,132
171,171,125
171,171,125
171,171,123
170,170,122
169,169,121
168,168,120
167,167,119
167,167,119
167,167,119
168,168,120
167,167,119
166,166,118
166,166,118
165,165,117
164,164,116
163,163,115
163,163,115
162,162,114
166,164,116
166,164,116
165,163,115
165,163,115
165,163,115
166,164,116
165,165,117
165,165,117
