34,33,7
34,33,7
34,33,7
34,33,7
34,33,7
32,33,7
32,33,7
34,34,10
29,28,7
24,23,3
20,18,0
19,17,0
18,15,0
16,15,1
16,15,1
20,17,2
20,17,2
20,17,2
20,17,2
20,17,2
20,17,2
20,17,2
20,17,2
20,17,2
20,17,2
20,17,2
20,17,2
20,17,2
20,17,2
20,17,2
20,17,2
20,17,2
20,17,2
20,17,2
20,17,2
20,17,3
20,17,3
20,17,3
20,17,3
17,14,0
20,17,3
17,14,0
17,14,0
20,18,0
15,14,0
20,19,0
41,42,16
58,57,23
58,59,19
58,58,18
58,58,18
58,59,17
58,59,17
60,59,15
60,59,15
61,60,16
61,60,16
63,60,16
62,59,15
63,57,16
62,56,15
62,56,15
61,57,16
71,68,23
73,73,25
78,79,29
80,81,31
78,79,29
77,78,28
79,78,27
80,79,28
79,76,25
76,73,22
84,82,28
100,98,44
105,102,47
97,94,39
96,93,38
103,100,45
132,131,73
149,148,90
154,153,95
152,151,93
156,155,97
154,153,95
151,150,94
158,157,101
158,157,101
220,114,127
227,120,136
202,94,112
193,85,104
210,103,122
188,80,102
185,77,99
228,120,143
234,128,151
190,83,109
194,90,115
220,113,140
193,87,110
208,100,118
255,161,169
228,112,111
210,91,76
254,129,101
255,131,93
255,128,83
252,127,77
255,164,114
229,111,60
238,120,73
223,105,58
217,99,50
255,152,101
255,155,103
247,122,71
238,111,66
248,118,75
255,131,88
243,112,72
239,108,69
254,124,89
246,116,86
241,115,90
231,109,93
172,168,119
176,174,126
178,176,128
181,179,131
183,181,133
183,181,133
182,180,132
182,180,132
0,0,255
0,0,255
0,0,255
0,0,255
181,179,131
182,180,132
182,180,132
181,179,131
180,178,130
179,179,131
179,179,131
179,179,131
179,179,131
179,179,131
179,179,131
179,179,131
179,179,131
36,81,38
42,87,48
53,97,74
57,101,84
34,78,65
26,70,53
40,80,55
47,86,60
27,70,43
12,51,26
31,85,56
27,87,63
32,93,73
54,119,97
50,124,100
39,124,102
20,112,87
22,107,85
15,90,69
31,101,78
58,116,92
26,84,60
15,63,39
34,69,49
38,66,53
7,56,42
24,95,79
48,101,88
49,85,73
47,87,62
31,72,44
33,82,60
37,90,70
15,50,36
8,38,27
11,53,36
25,70,54
31,81,63
14,68,45
32,94,78
50,121,104
44,119,103
50,127,113
25,107,94
25,92,83
44,86,69
36,65,42
36,83,67
35,94,86
16,77,63
53,105,87
66,96,85
75,83,82
178,176,128
177,175,127
176,174,126
173,172,122
173,172,122
173,172,122
173,172,122
173,172,122
173,172,122
173,172,122
173,172,122
173,172,122
173,172,122
173,172,122
173,172,122
173,172,122
173,172,122
173,172,122
173,172,122
173,172,122
173,172,122
173,172,122
173,172,122
173,172,122
173,172,122
173,172,122
173,172,122
11,4,179
11,4,179
12,5,180
12,5,180
13,6,181
13,6,181
14,7,182
13,5,182
14,6,183
15,7,184
16,8,185
16,8,185
16,8,185
16,8,185
16,8,185
12,6,185
13,7,186
13,7,186
14,8,187
14,8,187
13,7,186
13,7,186
12,6,185
15,9,188
15,9,188
14,8,187
14,8,187
13,7,186
13,7,186
13,7,186
13,7,186
13,6,187
14,6,190
14,7,188
15,8,189
171,170,120
171,170,120
171,170,120
171,170,120
171,170,120
171,170,120
171,170,120
171,170,120
171,170,120
171,170,120
171,170,120
171,170,120
171,170,120
169,168,118
170,169,119
170,169,119
168,167,117
165,164,114
163,162,112
163,162,112
164,163,113
164,163,113
164,163,113
164,163,113
164,163,113
164,163,113
164,163,113
164,163,113
164,163,113
165,164,114
165,164,114
165,164,114
165,164,114
165,164,114
165,164,114
165,164,114
165,164,114
165,164,114
165,164,114
164,163,113
164,163,113
164,163,113
164,163,113
164,163,113
164,163,113
164,163,113
164,163,113
164,163,113
164,163,113
164,163,113
164,163,113
164,163,113
255,255,255
201,200,162
201,200,162
202,201,163
202,201,163
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
163,133,116
153,126,106
162,132,115
167,140,120
175,145,128
175,148,128
178,148,131
177,150,130
179,149,132
174,146,129
157,129,112
149,120,105
148,119,104
159,130,115
175,146,131
186,157,142
193,164,149
198,169,154
178,149,134
178,149,134
178,149,134
201,200,162
201,200,162
201,200,162
200,199,161
199,198,160
198,197,159
198,197,159
197,196,158
198,197,159
198,197,159
55,80,214
54,79,213
54,79,213
55,80,214
59,81,216
58,80,215
55,77,212
55,77,212
58,80,215
62,84,219
61,83,218
57,79,214
56,78,213
59,81,216
200,198,158
198,196,156
188,186,145
201,199,158
191,189,148
185,184,140
198,198,152
161,161,115
93,93,45
81,82,32
91,92,42
86,88,36
91,93,41
87,90,35
95,98,43
93,96,40
94,95,39
94,95,39
95,96,40
96,97,41
96,97,41
97,98,42
98,99,43
98,99,43
234,190,153
234,190,153
234,190,153
234,190,153
234,190,153
103,103,49
104,104,50
104,104,50
109,108,52
106,105,47
108,107,51
111,110,54
108,108,54
109,109,55
107,106,55
98,97,46
79,77,29
80,78,30
79,79,33
80,80,34
81,80,36
82,81,37
83,81,40
83,82,38
84,85,35
83,85,33
84,85,35
87,88,38
84,86,40
76,78,32
66,67,25
58,59,17
61,61,21
62,62,22
61,62,22
61,62,22
61,62,22
61,62,22
61,63,21
62,64,22
62,62,22
62,62,22
63,63,23
63,63,23
63,63,23
63,63,23
62,62,22
62,62,22
61,61,21
61,61,21
61,61,21
61,61,21
61,61,21
61,61,21
62,62,22
62,62,22
61,62,20
62,63,21
62,63,21
62,63,21
62,63,21
62,63,21
62,63,21
63,64,22
64,65,23
64,65,23
64,65,23
64,65,23
65,66,24
65,66,24
65,66,24
65,66,24
65,66,22
65,67,21
65,67,21
65,67,21
64,66,20
66,68,22
68,70,24
71,73,27
70,72,26
70,72,26
70,72,26
70,72,26
70,72,26
70,72,26
70,72,26
70,72,26
69,71,25
69,71,25
69,71,25
69,71,25
69,71,25
68,70,24
68,70,24
68,70,24
68,70,24
68,70,24
67,69,23
67,69,23
66,68,22
65,67,21
65,67,21
65,67,21
64,65,21
64,65,21
64,65,21
64,65,21
64,65,21
63,64,20
63,64,20
63,64,20
62,63,19
64,65,21
63,64,20
61,62,18
62,63,19
63,64,20
61,62,18
56,57,17
39,37,6
35,35,5
35,35,5
36,36,6
37,37,7
36,36,6
36,36,6
37,37,7
37,37,7
37,37,7
36,35,7
36,35,7
35,34,6
35,34,6
34,33,7
34,33,7
34,32,8
34,32,8
34,33,7
34,33,7
34,33,7
34,33,7
34,33,5
34,33,7
33,34,8
32,32,8
29,28,7
24,23,3
20,18,0
17,14,0
18,15,0
19,16,1
20,17,2
20,17,2
20,17,2
20,17,2
20,17,2
20,17,2
20,17,2
20,17,2
20,17,2
20,17,2
20,17,2
20,17,2
20,17,2
20,17,2
20,17,2
20,17,2
20,17,2
20,17,2
20,17,2
20,17,2
20,17,3
20,17,3
20,16,5
20,16,5
18,15,1
20,17,3
16,13,0
16,13,0
20,18,0
17,16,0
25,24,4
49,50,24
59,58,24
58,59,20
58,58,18
57,57,17
57,58,16
57,58,16
60,59,15
60,59,15
60,59,15
60,59,15
62,59,15
61,58,14
61,55,12
62,56,13
64,58,15
64,61,17
78,76,28
76,77,27
78,79,29
79,80,30
80,82,30
80,82,30
80,79,28
78,77,26
81,79,25
78,76,22
84,82,28
98,96,42
105,102,47
101,98,43
97,94,39
99,96,41
113,112,54
143,142,84
156,155,97
151,150,92
154,153,95
156,155,97
153,152,96
155,154,98
158,157,101
192,87,106
194,89,108
197,92,113
201,95,118
208,102,125
185,81,106
246,142,167
201,96,123
172,67,94
230,124,153
209,103,132
175,69,98
242,137,164
255,149,172
176,68,81
192,79,82
255,142,133
249,124,103
249,120,87
255,147,106
236,109,64
227,102,58
248,127,83
253,133,91
226,108,66
253,133,91
249,130,85
239,118,69
255,134,89
250,125,81
224,98,57
240,113,74
255,137,98
255,140,105
249,123,89
233,107,79
254,132,110
235,116,101
173,169,120
179,177,129
180,178,130
182,180,132
183,181,133
183,181,133
183,181,133
183,181,133
0,0,255
0,0,255
0,0,255
0,0,255
181,179,131
182,180,132
182,180,132
181,179,131
180,178,130
179,179,131
179,179,131
179,179,131
179,179,131
179,179,131
179,179,131
179,179,131
179,179,131
27,78,51
38,96,71
50,107,82
42,99,84
32,89,80
57,102,86
54,90,68
27,69,44
24,66,35
17,53,29
26,65,40
22,78,55
15,80,59
34,95,75
51,115,93
60,125,103
21,104,79
24,92,69
26,81,62
30,105,84
36,126,103
25,101,83
34,83,67
46,66,53
57,64,57
48,86,80
35,102,95
40,71,62
47,53,36
28,63,37
29,77,53
55,94,73
39,72,51
15,36,21
30,53,39
28,58,45
23,68,51
50,99,79
31,87,68
23,85,67
35,100,84
32,111,98
46,131,117
56,129,113
51,110,96
36,82,63
39,78,56
55,102,86
19,67,55
1,26,12
6,54,36
40,83,72
54,75,72
178,176,128
176,174,126
174,172,124
173,172,122
173,172,122
173,172,122
173,172,122
173,172,122
173,172,122
173,172,122
173,172,122
173,172,122
173,172,122
173,172,122
173,172,122
173,172,122
173,172,122
173,172,122
173,172,122
173,172,122
173,172,122
173,172,122
173,172,122
173,172,122
173,172,122
173,172,122
173,172,122
173,172,122
173,172,122
173,172,122
173,172,122
173,172,122
173,172,122
173,172,122
173,172,122
173,172,122
173,172,122
173,172,122
173,172,122
173,172,122
173,172,122
173,172,122
173,172,122
172,171,121
172,171,121
172,171,121
172,171,121
172,171,121
171,170,120
171,170,120
171,170,120
171,170,120
171,170,120
171,170,120
171,170,120
171,170,120
171,170,120
171,170,120
171,170,120
171,170,120
171,170,120
171,170,120
171,170,120
171,170,120
171,170,120
171,170,120
171,170,120
171,170,120
171,170,120
171,170,120
171,170,120
171,170,120
171,170,120
171,170,120
171,170,120
169,168,118
170,169,119
170,169,119
168,167,117
165,164,114
163,162,112
163,162,112
164,163,113
164,163,113
164,163,113
164,163,113
164,163,113
164,163,113
164,163,113
164,163,113
164,163,113
165,164,114
165,164,114
165,164,114
165,164,114
165,164,114
165,164,114
165,164,114
165,164,114
164,163,113
164,163,113
164,163,113
164,163,113
164,163,113
164,163,113
163,162,112
163,162,112
164,163,113
164,163,113
164,163,113
164,163,113
164,163,113
164,163,113
164,163,113
255,255,255
201,200,162
201,200,162
202,201,163
202,201,163
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
172,143,128
167,141,124
171,142,127
173,147,130
169,140,125
154,128,111
151,122,107
154,128,111
158,129,114
154,125,110
162,133,118
152,123,108
145,116,101
149,120,105
154,125,110
153,124,109
148,119,104
145,116,101
157,128,113
157,128,113
159,130,115
201,200,162
201,200,162
201,200,162
201,200,162
200,199,161
199,198,160
198,197,159
197,196,158
198,197,159
198,197,159
198,197,159
198,197,159
198,197,159
198,197,159
198,197,159
198,197,159
198,197,159
199,198,160
199,198,160
199,198,160
199,198,160
198,197,159
197,196,158
196,195,157
191,189,149
197,195,155
187,185,144
194,192,151
192,191,147
194,193,149
184,184,138
111,111,63
79,80,30
93,95,43
88,90,38
86,89,34
92,95,40
86,89,33
94,97,41
91,94,38
94,95,39
95,96,40
95,96,40
96,97,41
97,98,42
97,98,42
98,99,43
98,99,43
234,190,153
234,190,153
234,190,153
234,190,153
235,191,154
104,104,50
104,104,50
105,106,50
110,109,53
106,105,47
109,108,52
112,111,55
108,108,54
109,109,55
110,109,58
105,104,53
82,80,32
82,80,32
79,79,33
79,79,33
80,79,35
82,81,37
83,81,40
84,83,39
83,84,34
83,85,33
86,87,37
87,88,38
80,82,36
71,73,27
63,64,22
59,60,18
62,62,22
62,62,22
61,62,22
61,62,22
61,62,22
62,63,23
62,64,22
62,64,22
62,62,22
63,63,23
63,63,23
64,64,24
63,63,23
63,63,23
62,62,22
61,61,21
61,61,21
61,61,21
61,61,21
61,61,21
61,61,21
62,62,22
62,62,22
62,62,22
62,63,21
62,63,21
62,63,21
62,63,21
62,63,21
63,64,22
63,64,22
63,64,22
64,65,23
64,65,23
64,65,23
65,66,24
65,66,24
65,66,24
65,66,24
65,66,22
66,67,23
65,67,21
66,68,22
69,71,25
72,74,28
74,76,30
72,74,28
71,73,27
71,73,27
72,74,28
72,74,28
72,74,28
71,73,27
70,72,26
69,71,25
69,71,25
69,71,25
69,71,25
69,71,25
69,71,25
69,71,25
68,70,24
68,70,24
68,70,24
68,70,24
68,70,24
67,69,23
67,69,23
66,68,22
65,67,21
65,67,21
65,67,21
64,65,21
64,65,21
64,65,21
64,65,21
64,65,21
63,64,20
63,64,20
63,64,20
61,62,18
63,64,20
63,64,20
61,62,18
62,63,19
63,64,20
58,59,15
50,51,11
37,35,4
35,34,6
35,35,5
35,35,5
36,36,6
36,36,6
36,36,6
37,37,7
37,37,7
37,37,7
36,35,7
35,34,6
35,34,6
34,33,5
34,33,7
34,33,7
34,32,8
34,32,8
34,32,8
34,33,7
34,33,7
34,33,7
34,33,5
34,33,5
30,31,5
32,33,7
32,32,8
28,27,6
23,22,2
20,18,0
19,17,0
20,17,2
20,17,2
20,17,2
20,17,2
20,17,2
20,17,2
20,17,2
20,17,2
20,17,2
20,17,2
20,17,2
20,17,2
20,17,2
20,17,2
20,17,2
20,17,2
20,17,2
20,17,2
20,17,2
20,17,2
20,17,2
20,17,3
20,17,3
20,16,5
20,16,5
19,16,2
20,17,3
18,15,0
17,15,0
19,17,0
22,21,1
34,33,12
52,53,27
59,58,24
58,59,20
58,58,18
57,57,17
57,58,16
57,58,16
60,59,15
60,59,15
58,57,13
59,58,14
61,58,14
59,56,12
61,55,12
63,57,14
68,62,19
70,67,22
82,80,32
78,79,29
77,78,28
78,79,29
81,83,31
81,83,31
80,79,28
77,76,25
82,80,26
80,78,24
84,82,28
95,93,39
104,101,46
103,100,45
100,97,42
100,97,42
100,99,41
130,129,71
150,149,91
152,151,93
153,152,94
157,156,98
156,155,99
153,152,96
158,157,101
189,92,119
212,115,142
180,83,110
177,77,107
239,139,169
212,111,143
179,78,110
201,100,132
233,132,164
204,102,137
177,75,110
203,99,134
230,126,161
185,82,113
216,112,135
255,148,160
232,116,115
204,81,67
236,110,86
255,128,97
241,115,80
255,139,105
247,127,92
239,120,88
235,119,86
255,151,118
255,139,104
255,146,110
244,122,86
226,103,69
236,113,81
249,126,94
233,110,78
239,116,88
255,141,115
245,124,104
223,106,91
232,118,111
175,171,122
181,179,131
182,180,132
183,181,133
184,182,134
184,182,134
183,181,133
183,181,133
182,180,132
0,0,255
0,0,255
181,179,131
181,179,131
182,180,132
182,180,132
181,179,131
180,178,130
178,178,130
178,178,130
178,178,130
178,178,130
178,178,130
178,178,130
178,178,130
178,178,130
38,100,82
56,119,99
13,81,58
14,76,62
29,92,83
38,87,73
18,50,31
18,60,37
30,81,54
12,51,29
31,61,42
53,106,86
37,108,82
13,80,53
30,89,68
49,116,95
38,117,96
33,95,77
35,77,59
19,82,62
27,97,80
42,107,91
40,98,80
42,93,79
54,98,85
57,108,94
36,92,79
35,81,68
52,89,73
27,73,51
11,56,37
20,54,37
9,43,26
4,40,28
31,80,66
49,100,86
29,90,70
42,98,79
36,86,68
6,54,36
16,66,48
40,93,73
45,87,70
35,72,52
34,70,48
27,78,51
39,103,74
31,74,59
8,22,16
27,57,46
47,107,96
32,92,82
19,58,50
177,175,127
175,173,125
173,171,123
173,172,122
173,172,122
173,172,122
173,172,122
173,172,122
173,172,122
173,172,122
173,172,122
173,172,122
173,172,122
173,172,122
173,172,122
173,172,122
173,172,122
173,172,122
173,172,122
173,172,122
173,172,122
173,172,122
173,172,122
173,172,122
173,172,122
173,172,122
173,172,122
173,172,122
173,172,122
173,172,122
173,172,122
173,172,122
173,172,122
173,172,122
173,172,122
173,172,122
173,172,122
173,172,122
173,172,122
173,172,122
173,172,122
173,172,122
173,172,122
172,171,121
172,171,121
172,171,121
172,171,121
172,171,121
172,171,121
171,170,120
171,170,120
171,170,120
171,170,120
171,170,120
171,170,120
171,170,120
171,170,120
171,170,120
171,170,120
171,170,120
171,170,120
171,170,120
171,170,120
171,170,120
171,170,120
171,170,120
171,170,120
171,170,120
171,170,120
171,170,120
171,170,120
171,170,120
171,170,120
171,170,120
171,170,120
169,168,118
170,169,119
170,169,119
168,167,117
165,164,114
163,162,112
163,162,112
164,163,113
164,163,113
164,163,113
164,163,113
164,163,113
164,163,113
164,163,113
164,163,113
164,163,113
165,164,114
165,164,114
165,164,114
165,164,114
165,164,114
165,164,114
165,164,114
165,164,114
164,163,113
164,163,113
164,163,113
164,163,113
163,162,112
163,162,112
163,162,112
163,162,112
164,163,113
164,163,113
164,163,113
164,163,113
164,163,113
164,163,113
164,163,113
255,255,255
201,200,162
201,200,162
202,201,163
202,201,163
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
105,78,64
102,77,61
124,97,83
127,102,86
124,97,83
110,85,69
107,80,66
113,88,72
118,91,77
115,89,73
126,97,82
119,90,75
117,88,73
125,96,81
134,105,90
135,106,91
133,104,89
131,102,87
132,103,88
133,104,89
136,107,92
200,199,161
201,200,162
202,201,163
202,201,163
201,200,162
199,198,160
198,197,159
196,195,157
198,197,159
198,197,159
198,197,159
198,197,159
198,197,159
198,197,159
198,197,159
198,197,159
198,197,159
198,197,159
198,197,159
197,196,158
196,195,157
194,193,155
192,191,153
191,190,152
189,187,147
194,192,151
192,190,149
186,184,143
194,193,149
190,189,145
139,139,93
83,83,35
84,85,35
92,94,42
84,86,34
91,94,39
90,93,38
90,93,37
92,95,39
88,92,33
94,95,39
95,96,40
95,96,40
96,97,41
97,98,42
98,99,43
98,99,43
99,100,44
232,190,155
235,190,156
234,189,155
235,191,154
235,191,154
104,104,50
104,104,50
105,106,50
110,109,53
107,106,48
110,109,51
113,112,54
108,109,53
109,109,55
112,111,60
110,109,58
85,83,35
84,82,34
82,79,34
81,78,33
79,78,34
81,80,36
83,81,40
85,84,40
82,83,33
83,85,33
87,88,38
87,88,38
77,79,33
67,69,23
61,62,20
61,62,20
62,62,22
62,62,22
61,62,22
61,62,22
62,63,23
62,63,23
62,64,22
62,64,22
62,62,22
63,63,23
63,63,23
64,64,24
64,64,24
63,63,23
61,61,21
60,60,20
60,60,20
60,60,20
61,61,21
61,61,21
62,62,22
62,62,22
62,62,22
62,62,22
62,63,21
62,63,21
62,63,21
62,63,21
63,64,22
63,64,22
63,64,22
63,64,22
64,65,23
65,66,24
65,66,24
65,66,24
65,66,24
65,66,24
65,66,24
65,66,22
66,67,23
67,69,23
70,72,26
75,77,31
78,80,34
77,79,33
73,75,29
70,72,26
72,74,28
72,74,28
71,73,27
70,72,26
70,72,26
70,72,26
69,71,25
69,71,25
69,71,25
69,71,25
69,71,25
69,71,25
69,71,25
68,70,24
68,70,24
68,70,24
68,70,24
68,70,24
67,69,23
67,69,23
66,68,22
65,67,21
65,67,21
65,67,21
64,65,21
64,65,21
64,65,21
64,65,21
64,65,21
63,64,20
63,64,20
63,64,20
59,60,16
63,64,20
63,64,20
61,62,18
61,62,18
62,63,19
55,56,12
45,46,6
36,34,3
35,34,6
35,34,6
35,34,6
35,35,5
36,36,6
37,37,7
37,37,7
37,37,7
37,37,7
36,35,7
35,34,6
34,33,5
34,33,5
34,33,7
34,33,7
34,32,8
34,32,8
34,32,8
34,32,8
34,33,7
34,33,7
34,33,5
34,33,5
30,32,3
31,32,6
32,32,8
32,31,10
29,28,7
25,24,4
22,20,2
20,18,0
20,17,2
20,17,2
20,17,2
20,17,2
20,17,2
20,17,2
20,17,2
20,17,2
20,17,2
20,17,2
20,17,2
20,17,2
20,17,2
20,17,2
20,17,2
20,17,2
20,17,2
20,17,2
20,17,2
20,17,2
20,17,3
20,17,3
20,16,5
20,16,5
20,17,3
19,16,2
20,17,2
19,17,0
17,15,0
27,26,6
44,43,22
53,54,28
58,57,23
58,59,20
58,58,18
58,58,18
57,58,16
58,59,17
60,59,15
60,59,15
58,58,12
58,58,12
60,57,12
59,56,11
61,56,11
65,60,15
72,67,22
76,73,28
82,80,32
79,80,30
79,81,29
79,81,29
79,81,29
79,81,29
80,79,28
79,78,27
82,80,26
80,78,24
83,81,27
93,91,37
102,98,45
104,100,47
102,99,44
100,97,42
96,95,37
112,111,53
137,136,78
153,152,94
154,153,95
155,154,96
157,156,100
155,154,98
158,157,101
191,104,142
156,69,107
195,106,145
230,138,179
185,93,134
176,84,125
184,90,131
204,109,153
208,111,155
190,93,137
193,96,140
202,104,148
190,92,134
192,96,136
221,124,158
216,112,135
194,82,92
241,124,121
246,124,112
204,80,62
255,131,110
248,128,106
242,123,102
238,123,103
233,120,100
238,125,105
208,93,72
254,138,115
239,120,98
236,119,98
223,108,88
231,113,94
223,108,88
227,111,94
235,120,107
223,109,102
224,115,113
220,114,120
178,174,125
183,181,133
183,181,133
183,181,133
184,182,134
184,182,134
184,182,134
183,181,133
182,180,132
183,181,133
182,180,132
181,179,131
181,179,131
182,180,132
182,180,132
181,179,131
180,178,130
178,178,130
178,178,130
178,178,130
178,178,130
178,178,130
178,178,130
178,178,130
178,178,130
52,117,95
61,121,97
33,94,68
33,101,84
44,120,109
27,82,67
22,58,41
38,95,74
46,115,94
25,79,56
19,46,30
25,76,56
52,129,102
56,119,93
38,85,63
24,97,75
30,123,102
32,102,85
29,72,51
25,67,44
25,61,44
45,94,74
26,95,74
8,93,71
35,124,104
42,106,84
28,70,52
40,92,75
52,117,101
46,101,84
30,69,53
18,43,29
31,54,40
33,73,62
27,84,75
51,107,96
47,108,88
39,98,77
39,91,73
31,76,59
44,89,70
44,90,71
14,52,34
11,40,17
26,48,23
15,56,29
12,69,44
28,68,50
52,84,67
65,121,102
62,135,119
33,88,71
22,51,36
177,175,127
174,172,124
42,40,39
40,38,37
42,40,39
41,39,38
45,41,40
52,48,47
56,52,51
56,52,51
54,50,49
52,50,49
48,49,45
46,50,45
44,47,45
41,44,42
38,41,39
37,40,38
38,41,39
39,42,40
31,33,33
33,35,35
33,35,35
29,31,31
27,29,30
173,172,122
173,172,122
173,172,122
173,172,122
173,172,122
173,172,122
173,172,122
173,172,122
173,172,122
173,172,122
173,172,122
173,172,122
173,172,122
173,172,122
173,172,122
173,172,122
173,172,122
173,172,122
173,172,122
173,172,122
172,171,121
172,171,121
172,171,121
172,171,121
172,171,121
172,171,121
171,170,120
171,170,120
171,170,120
171,170,120
171,170,120
171,170,120
171,170,120
171,170,120
171,170,120
171,170,120
171,170,120
171,170,120
171,170,120
171,170,120
171,170,120
171,170,120
171,170,120
171,170,120
171,170,120
171,170,120
171,170,120
171,170,120
171,170,120
171,170,120
169,168,118
170,169,119
170,169,119
168,167,117
165,164,114
163,162,112
163,162,112
164,163,113
164,163,113
164,163,113
164,163,113
164,163,113
164,163,113
164,163,113
164,163,113
164,163,113
165,164,114
165,164,114
165,164,114
165,164,114
165,164,114
165,164,114
165,164,114
165,164,114
164,163,113
164,163,113
164,163,113
164,163,113
163,162,112
163,162,112
163,162,112
163,162,112
164,163,113
164,163,113
164,163,113
164,163,113
164,163,113
164,163,113
164,163,113
255,255,255
201,200,162
201,200,162
202,201,163
202,201,163
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
114,88,74
117,94,79
108,82,68
111,88,73
116,90,76
112,89,74
113,87,73
112,89,74
113,87,73
110,84,70
125,99,83
119,90,75
113,84,69
114,85,70
115,86,71
115,86,71
115,86,71
117,88,73
125,96,81
129,100,85
135,106,91
200,199,161
201,200,162
202,201,163
202,201,163
201,200,162
200,199,161
198,197,159
196,195,157
198,197,159
198,197,159
198,197,159
198,197,159
198,197,159
198,198,158
198,197,159
198,198,158
197,196,158
197,197,157
196,195,157
195,195,155
193,193,153
190,190,150
188,188,148
187,187,147
192,190,149
190,189,145
