87,136,214
88,136,214
87,137,213
89,138,214
88,138,214
86,135,211
86,137,210
89,138,212
91,143,214
94,144,216
95,147,218
98,148,220
97,149,220
93,147,218
90,146,217
90,143,216
89,140,213
88,137,213
88,134,212
89,132,213
91,131,214
97,134,218
98,135,219
100,137,221
100,140,222
100,143,224
99,145,223
101,147,225
99,147,225
99,148,226
98,147,225
97,146,224
95,144,222
94,143,221
158,174,220
161,177,223
162,178,224
162,178,224
166,183,226
172,189,232
172,189,232
169,185,231
159,175,222
157,172,221
154,168,220
153,167,220
153,165,223
152,163,223
151,162,224
150,161,221
153,168,224
155,171,224
158,174,227
160,176,229
164,178,231
165,179,232
165,179,231
165,179,231
169,182,234
165,178,230
162,175,227
162,175,227
167,177,231
170,181,233
173,183,237
174,185,237
172,183,235
176,187,237
177,188,238
175,186,236
173,184,234
174,185,235
171,182,232
167,178,228
167,178,228
173,184,234
179,190,240
179,190,240
174,185,235
171,182,232
171,182,232
162,185,241
78,124,188
66,122,193
65,121,192
65,122,191
67,122,191
65,120,189
61,116,185
58,113,180
72,125,192
71,125,190
70,124,189
69,123,188
70,122,188
70,122,188
70,122,188
70,123,186
66,117,180
67,118,181
68,119,182
70,121,184
72,123,186
73,124,187
75,126,189
76,127,190
66,117,180
67,118,181
66,117,180
63,114,177
60,111,174
58,109,172
59,110,173
60,111,173
69,118,180
71,120,182
73,122,184
73,122,184
71,120,182
69,118,180
68,117,179
69,118,180
71,120,182
71,120,182
71,120,182
72,121,183
72,121,183
73,122,184
73,122,184
71,122,184
77,128,191
74,124,190
71,121,187
73,123,189
78,128,194
80,130,196
79,129,195
76,126,192
75,125,191
77,127,193
80,130,196
84,134,200
86,136,202
86,136,202
85,135,201
84,135,198
91,142,205
88,142,203
87,138,200
83,137,198
83,134,196
81,132,194
81,132,194
81,132,194
70,121,184
73,123,189
76,125,193
83,129,200
90,135,209
97,141,218
97,140,219
92,135,214
94,138,215
95,140,214
97,139,216
96,141,215
98,140,217
95,140,214
97,139,216
94,139,213
99,141,218
98,143,217
100,142,219
97,142,216
96,138,215
92,137,211
95,137,214
94,138,215
93,139,217
90,137,218
89,136,217
89,137,215
89,136,217
89,137,215
90,138,216
90,139,215
89,137,215
90,139,215
92,141,217
94,143,217
96,145,219
97,146,220
98,147,221
97,149,220
93,148,217
90,147,216
90,145,214
90,142,213
91,138,212
91,135,212
93,134,213
95,134,213
97,136,215
98,137,216
101,140,219
103,142,221
104,145,224
103,147,224
104,148,225
103,150,224
101,150,224
99,150,223
98,148,224
96,147,220
95,145,221
158,178,219
163,183,224
166,186,227
166,186,227
169,190,228
171,192,230
167,187,228
161,181,222
152,171,214
153,172,217
153,171,218
152,169,218
151,167,220
150,165,221
151,165,223
152,166,224
158,174,227
159,176,227
160,177,228
163,180,231
168,182,234
169,183,235
170,184,237
170,184,237
170,182,236
166,178,232
164,174,228
163,173,227
166,175,232
170,180,234
172,181,238
172,182,236
170,181,233
174,185,237
174,185,237
170,181,233
170,181,233
172,183,235
171,182,234
167,178,230
165,176,228
171,182,234
177,188,240
176,187,239
171,182,234
169,180,232
172,183,235
167,187,244
89,129,194
76,127,197
75,126,196
75,127,194
78,127,195
77,126,194
75,124,192
73,123,189
70,118,184
69,117,183
70,115,182
69,115,179
68,114,178
69,115,179
70,116,180
70,117,179
71,115,178
71,115,178
71,115,178
73,117,180
75,119,182
77,121,184
77,121,184
77,121,184
81,125,188
81,125,188
80,124,187
78,122,185
76,120,183
75,119,182
76,120,183
78,122,185
84,127,190
85,129,190
86,130,191
84,128,189
80,124,185
79,123,184
80,124,185
82,126,187
80,124,185
80,124,185
81,125,186
81,125,186
81,125,186
82,126,187
82,126,187
82,125,188
88,130,195
86,130,194
86,130,194
87,131,195
88,132,196
88,132,196
87,131,195
86,130,194
90,134,198
91,135,199
92,136,200
93,137,201
94,138,202
94,138,202
94,138,202
94,138,202
92,141,203
90,142,202
91,141,201
88,140,200
89,139,199
89,139,199
90,140,200
90,139,201
84,132,196
89,137,203
90,137,205
88,132,203
88,130,205
94,136,213
98,139,218
98,140,217
96,138,213
96,139,212
98,138,213
97,140,213
99,139,214
96,139,212
98,138,213
96,139,212
101,141,216
100,143,216
102,142,217
99,142,215
98,138,213
94,137,210
96,136,211
95,137,214
93,138,219
93,137,220
92,136,219
92,137,218
92,136,219
92,137,218
93,138,219
93,139,217
95,140,221
96,142,220
98,144,222
99,145,222
100,146,223
100,146,223
99,145,222
97,146,220
93,148,215
90,148,213
90,145,212
90,142,212
92,140,212
93,138,212
97,137,212
98,136,214
103,141,219
104,142,220
106,144,222
107,147,222
106,148,223
104,149,222
104,149,222
102,150,222
101,151,223
99,151,222
98,149,222
96,148,219
95,146,219
157,178,216
163,184,222
167,188,226
168,189,227
169,190,228
168,189,227
161,182,220
153,174,212
149,169,210
152,171,214
154,173,218
153,171,218
151,168,217
150,167,218
152,168,221
155,171,224
155,172,223
155,172,223
158,172,224
161,175,227
165,179,231
168,182,234
169,183,235
169,183,235
174,187,239
170,183,235
168,178,232
167,177,231
169,179,233
172,183,235
172,182,236
171,182,234
167,178,230
172,183,233
171,182,232
167,178,228
166,177,227
171,182,232
171,182,232
166,177,227
169,180,232
174,185,237
178,189,241
176,187,239
172,183,235
172,183,235
178,189,241
178,195,251
150,181,242
142,180,244
142,180,244
144,182,246
149,185,249
151,187,251
152,189,251
151,188,250
152,189,251
152,187,250
150,186,246
149,185,245
149,185,245
150,186,246
151,187,247
152,189,247
149,183,243
149,183,242
148,182,241
150,184,243
151,185,244
153,187,246
152,186,245
152,186,245
149,183,242
149,183,242
149,183,242
147,181,241
146,180,240
146,180,240
148,182,242
151,185,245
150,184,244
151,185,244
152,183,244
147,181,240
145,176,237
142,176,235
146,177,238
147,181,240
145,176,237
143,177,236
145,176,237
143,177,236
145,176,237
144,178,237
146,177,238
144,178,238
143,176,239
145,180,243
150,183,246
147,182,245
145,178,241
140,175,238
142,175,238
142,177,240
146,179,242
143,178,241
142,175,238
139,174,237
140,173,236
139,174,237
142,175,238
141,177,237
141,181,240
140,183,240
141,184,241
142,185,242
145,185,243
143,186,243
143,186,243
143,185,244
132,173,235
133,176,239
126,168,235
107,149,218
92,133,206
88,130,207
92,133,212
91,134,213
96,138,215
96,138,213
96,138,213
96,138,213
96,138,213
96,138,213
96,138,213
96,138,213
100,142,217
101,144,217
101,143,218
99,142,215
95,138,211
93,136,209
93,136,209
94,136,213
96,139,220
93,137,220
93,137,220
92,136,219
92,136,219
93,138,219
94,139,220
94,139,220
98,143,224
99,145,223
100,146,224
101,147,224
101,147,224
100,146,223
99,145,222
96,145,219
95,148,215
94,147,214
93,145,212
94,143,213
95,140,213
96,138,213
98,138,213
99,138,213
108,146,224
108,146,224
110,148,226
110,149,227
108,150,225
107,149,224
104,149,222
101,149,221
101,150,224
99,150,223
98,149,222
96,147,220
94,145,218
157,178,216
160,181,219
165,186,224
167,188,226
166,187,225
162,182,223
157,177,218
154,174,215
156,175,218
155,174,217
155,174,219
156,175,220
158,176,223
160,178,225
159,177,224
158,175,224
166,181,230
164,179,228
166,180,229
170,184,233
170,184,233
168,182,231
171,185,234
176,190,239
166,180,228
165,179,227
166,180,228
169,183,231
169,183,231
167,182,228
168,182,230
172,186,234
172,186,234
171,185,233
170,184,232
170,184,232
170,184,232
171,185,233
172,186,234
172,186,234
173,187,236
170,184,233
170,184,233
174,188,237
176,190,239
173,187,236
170,183,235
170,184,236
170,191,243
167,189,241
164,186,238
163,185,237
164,186,238
168,190,242
173,195,247
176,198,250
165,187,239
167,188,240
167,188,240
167,188,240
167,188,240
167,188,240
168,189,241
168,189,240
168,189,241
167,188,239
166,187,238
165,186,237
165,187,235
167,189,237
169,192,238
171,194,240
169,191,239
169,191,239
167,188,239
162,183,235
158,178,233
158,178,233
163,182,239
168,187,244
159,178,235
158,179,234
158,177,234
157,178,233
158,177,234
158,179,234
160,179,236
159,180,235
163,182,239
161,182,237
161,180,237
159,180,235
161,180,237
161,182,237
164,183,240
164,184,241
161,181,238
160,183,239
163,183,240
160,183,239
159,179,236
154,177,233
155,175,232
154,177,233
155,175,232
156,179,235
161,181,238
159,182,238
160,180,237
157,180,236
159,179,236
157,181,235
154,180,234
153,180,231
152,179,229
153,180,230
157,182,232
155,182,232
154,181,232
151,179,233
152,182,237
147,179,238
143,178,242
97,134,202
96,135,209
90,132,209
84,127,208
84,129,210
88,131,210
90,133,212
92,135,214
94,137,216
95,138,217
95,138,217
95,139,216
94,138,215
97,141,218
97,142,216
97,141,218
95,140,214
92,137,211
91,136,210
91,136,210
93,137,214
92,137,218
93,137,220
94,138,221
94,139,220
93,138,219
93,138,219
96,141,222
98,144,222
103,149,227
103,149,226
103,149,226
102,149,223
101,148,222
98,145,219
96,144,216
94,142,214
101,149,221
102,147,220
100,145,218
96,141,215
96,138,213
97,139,216
101,143,220
107,146,224
111,150,229
111,150,229
110,149,228
108,149,228
106,147,226
105,146,225
103,144,223
101,144,223
99,145,222
97,146,222
96,145,221
95,144,220
95,144,220
157,178,216
159,180,218
162,183,221
164,184,225
164,184,225
161,181,222
157,177,218
154,173,216
158,177,220
156,175,218
156,175,220
157,176,221
159,178,223
160,179,224
159,178,223
158,176,223
166,180,229
164,178,227
164,178,227
167,181,230
167,181,230
165,179,228
166,180,228
170,184,232
170,185,231
165,180,226
163,178,224
168,183,229
172,188,231
171,187,230
169,185,228
169,185,228
170,185,231
169,184,230
167,182,228
165,180,226
166,181,227
169,184,230
173,187,235
175,189,237
178,192,240
171,185,233
166,180,229
167,181,230
169,183,232
169,183,232
172,185,237
176,190,239
170,184,232
172,186,234
174,188,236
176,190,238
176,190,238
176,190,238
175,189,237
175,189,237
176,190,238
175,189,237
175,189,237
174,188,236
174,188,236
174,188,236
175,189,237
175,189,237
170,184,232
171,185,233
172,187,233
172,187,233
173,189,232
173,189,232
173,189,231
173,189,231
175,191,234
175,191,234
172,186,234
169,183,231
167,180,232
167,180,232
170,182,236
173,185,239
169,183,236
169,183,236
170,184,237
170,184,237
170,184,237
170,184,237
170,184,237
170,184,237
168,182,235
168,182,235
167,181,234
166,180,233
167,181,234
168,182,235
169,183,236
170,184,237
162,178,231
163,179,232
163,179,232
161,177,230
158,174,227
156,172,225
156,172,225
157,173,226
159,175,228
162,178,231
165,181,234
167,183,236
167,183,236
167,183,236
168,184,237
169,186,237
165,184,235
164,184,232
165,183,230
166,184,231
167,185,232
167,185,232
164,184,232
160,181,232
159,183,235
153,180,236
148,179,242
100,135,201
99,136,210
90,132,209
83,128,209
83,130,212
88,133,214
89,134,215
92,137,218
94,139,220
95,140,221
95,140,221
95,141,219
94,140,218
93,139,216
94,140,217
94,140,217
93,139,216
90,137,211
89,136,210
90,137,211
92,138,215
95,140,221
96,140,223
97,142,223
96,141,222
94,139,220
93,139,217
95,141,219
96,142,219
101,147,224
101,147,224
102,149,223
102,149,223
100,148,220
99,147,219
97,146,216
95,143,215
100,145,219
103,145,220
104,146,221
102,144,219
100,142,219
99,141,218
99,141,218
100,142,219
105,146,225
106,147,226
107,147,229
107,147,229
106,146,228
104,144,226
103,143,225
100,143,224
99,145,223
97,145,223
96,144,222
95,143,221
95,143,221
156,176,217
158,178,219
160,180,221
161,180,223
161,180,223
159,178,221
156,175,218
155,174,219
158,177,222
157,176,221
156,174,221
157,175,222
159,177,224
159,177,224
159,177,224
157,175,222
167,181,230
164,178,227
164,178,227
167,181,230
167,181,230
164,178,227
164,178,226
167,181,229
176,191,237
168,183,229
165,180,226
171,186,232
177,193,236
176,192,235
171,187,230
169,185,228
169,185,228
167,183,226
164,180,223
162,178,221
164,180,223
168,184,227
174,189,235
177,192,238
179,193,241
172,186,234
167,181,229
169,183,231
170,184,233
170,184,233
172,186,235
176,190,239
170,184,232
171,186,232
173,188,234
175,190,236
175,190,236
173,188,234
171,186,232
170,185,231
178,193,239
177,192,238
175,190,236
173,188,234
173,188,234
173,188,234
174,189,235
175,190,236
167,181,229
168,182,230
170,185,231
172,187,233
173,189,232
171,187,230
170,186,228
168,184,226
176,192,235
174,190,233
172,186,234
171,185,233
172,185,237
172,185,237
172,184,238
171,183,237
170,184,237
171,185,238
172,186,239
173,187,240
173,187,240
172,186,239
171,185,238
170,184,237
168,182,235
167,181,234
167,181,234
167,181,234
167,181,234
168,182,235
169,183,236
170,184,237
164,180,233
165,181,234
164,180,233
161,177,230
159,175,228
158,174,227
159,175,228
161,177,230
163,179,232
165,181,234
167,183,236
168,184,237
168,184,237
167,183,236
168,184,237
170,187,238
167,186,237
166,186,234
168,186,233
169,187,234
170,188,235
169,187,234
164,184,232
160,181,232
159,183,235
153,180,236
147,178,241
99,134,200
99,136,210
91,133,210
84,129,210
85,132,214
87,132,213
89,134,215
91,136,217
93,138,219
94,139,220
95,140,221
94,140,218
94,140,218
91,137,214
93,139,216
94,140,217
93,139,216
91,138,212
91,138,212
92,139,213
93,139,216
97,143,221
99,144,225
99,144,225
98,143,224
95,141,219
94,140,218
94,140,218
95,141,218
99,145,222
100,147,221
100,147,221
100,147,221
100,148,220
99,147,219
98,146,218
97,145,217
97,142,216
100,145,219
104,149,223
105,150,224
102,146,223
98,142,219
95,139,216
94,138,215
98,141,220
100,143,222
102,145,226
103,146,227
103,146,227
101,144,225
99,142,223
98,141,222
99,145,223
97,145,223
96,144,222
95,143,221
95,143,221
157,176,219
158,177,220
158,177,220
159,178,221
158,177,220
157,176,221
156,175,220
155,174,219
156,175,220
154,172,219
154,172,219
155,173,220
156,174,221
157,175,222
157,174,223
155,172,221
167,181,230
164,178,227
164,178,227
168,182,231
170,184,233
167,181,230
167,181,229
169,183,231
177,192,238
172,187,233
171,186,232
176,191,237
179,195,238
177,193,236
174,190,233
173,189,232
169,185,228
167,183,226
165,181,224
165,181,224
166,182,225
169,185,228
173,188,234
175,190,236
174,189,235
171,185,233
172,186,234
178,192,240
179,193,241
175,189,238
172,186,235
172,186,234
178,193,239
175,190,236
172,187,233
169,184,230
168,183,229
170,185,231
172,187,233
174,189,235
178,193,239
177,192,238
174,189,235
172,187,233
171,186,232
171,186,232
172,187,233
173,188,234
168,182,230
169,183,231
170,185,231
171,186,232
171,187,230
170,186,229
169,185,227
168,184,226
175,191,234
173,189,232
171,185,233
172,186,234
175,188,240
176,189,241
173,185,239
169,181,235
166,180,233
168,182,235
170,184,237
171,185,238
171,185,238
169,183,236
167,181,234
165,179,232
167,181,234
167,181,234
167,181,234
167,181,234
168,182,235
168,182,235
169,183,236
169,183,236
167,183,236
167,183,236
165,181,234
163,179,232
160,176,229
161,177,230
164,180,233
166,182,235
168,184,237
170,186,239
170,186,239
169,185,238
166,182,235
165,181,234
165,181,234
166,183,234
167,186,237
166,186,234
169,187,234
170,188,235
170,188,235
168,186,233
162,182,230
157,178,229
156,180,232
150,177,233
145,176,239
97,132,198
98,135,209
91,133,210
86,131,212
87,134,216
85,130,211
86,131,212
88,133,214
91,136,217
92,137,218
92,137,218
92,138,216
91,137,215
90,136,213
92,138,215
94,140,217
94,140,217
93,140,214
93,140,214
94,141,215
95,141,218
96,142,220
98,143,224
99,144,225
98,144,222
96,142,220
95,141,219
95,141,218
96,142,219
98,145,219
98,145,219
99,146,220
99,146,220
99,147,219
99,147,219
99,147,219
99,147,219
98,143,217
101,146,220
105,150,224
106,151,225
103,147,224
98,142,219
95,139,216
93,137,214
94,137,216
96,139,218
98,141,222
101,144,225
101,144,225
100,143,224
98,141,222
94,139,220
99,145,223
97,145,223
96,144,222
95,143,221
95,143,221
158,177,222
158,177,222
158,177,222
158,177,222
157,176,221
156,174,221
155,173,220
154,172,219
152,170,217
150,167,216
150,167,216
151,168,217
154,171,220
155,172,221
155,172,223
153,170,219
164,178,227
161,175,224
161,175,224
168,182,231
172,186,235
170,184,233
169,183,231
170,184,232
171,186,232
171,186,232
175,190,236
179,194,240
176,192,235
171,187,230
172,188,231
176,192,235
170,186,228
170,186,228
171,187,229
171,187,229
171,187,229
171,187,229
172,188,231
172,188,231
173,189,232
171,186,232
172,187,233
178,193,239
180,195,241
175,189,237
171,185,233
171,185,233
180,195,241
177,193,236
174,190,233
171,187,230
170,186,229
171,187,230
172,188,231
173,189,232
176,192,235
175,191,234
173,189,232
171,187,230
170,186,229
170,186,229
170,186,229
171,186,232
172,186,234
171,185,233
170,185,231
169,184,230
169,185,228
170,186,229
171,187,229
171,187,229
170,186,229
168,184,227
167,181,229
169,183,231
172,185,237
173,186,238
170,182,236
166,178,232
164,178,231
166,180,233
167,181,234
168,182,235
168,182,235
166,180,233
163,177,230
162,176,229
167,181,234
167,181,234
168,182,235
168,182,235
169,183,236
169,183,236
169,183,236
169,183,236
165,181,234
165,181,234
164,180,233
162,178,231
160,176,229
161,177,230
164,180,233
167,183,236
168,184,237
169,185,238
169,185,238
168,184,237
165,181,234
164,180,233
164,180,233
166,183,234
167,186,237
167,187,235
170,188,235
172,190,237
173,191,238
170,188,235
163,183,231
157,178,229
153,177,229
147,174,230
142,173,236
95,130,196
97,134,208
92,134,211
87,132,213
89,136,218
85,130,211
87,132,213
89,134,215
91,136,217
92,137,218
92,137,218
92,138,216
91,137,215
91,137,214
93,139,216
95,141,218
96,142,219
95,142,216
95,142,216
96,143,217
97,143,220
93,139,217
96,142,220
98,144,222
99,145,223
98,144,222
97,143,220
97,143,220
98,144,221
99,146,220
98,145,219
98,145,219
99,146,220
99,147,219
99,147,219
100,148,220
100,148,220
102,147,221
104,149,223
105,150,224
104,149,223
101,145,222
97,141,218
95,139,216
94,138,215
92,135,214
93,136,215
96,139,220
98,141,222
98,141,222
98,141,222
96,139,220
93,138,219
99,145,223
97,145,223
96,144,222
95,143,221
95,143,221
158,177,222
158,177,222
157,176,221
156,175,220
155,173,220
153,171,218
151,169,216
150,168,215
147,164,213
147,164,213
147,164,213
149,166,217
152,169,220
154,171,222
154,171,222
153,170,221
161,175,224
157,171,220
158,172,221
166,180,229
171,185,234
171,185,234
169,183,231
169,183,231
163,178,224
167,182,228
173,188,234
177,192,238
172,188,231
166,182,225
169,185,228
176,192,235
171,187,229
172,188,230
174,190,232
175,191,233
175,191,233
174,190,232
172,188,231
171,187,230
178,194,237
172,188,231
169,184,230
171,186,232
173,188,234
172,187,233
173,187,235
175,190,236
174,190,233
176,192,235
178,194,237
179,195,238
178,194,237
175,191,234
170,186,229
167,183,226
174,190,233
174,190,233
173,189,232
173,189,232
172,188,231
171,187,230
171,187,230
170,186,229
174,189,235
173,187,235
171,186,232
169,184,230
169,185,228
170,186,229
171,187,229
173,189,231
164,180,223
163,179,222
164,178,226
165,179,227
167,180,232
168,181,233
167,179,233
165,177,231
167,181,234
168,182,235
168,182,235
169,183,236
168,182,235
166,180,233
164,178,231
163,177,230
166,180,233
167,181,234
168,182,235
169,183,236
169,183,236
169,183,236
169,183,236
